,351.3520324,25.81899152,825.7778467,9.679709767,838.3445303,99011.47241,120.0374133,8.574584534,gain
,351.4020332,25.96114025,826.0997439,9.702338526,841.7903457,99018.628,120.0405739,8.594766356,gain
,351.452034,26.10060995,826.4371261,9.708382017,845.9392977,99024.52146,120.0379321,8.615245329,gain
,351.5020342,26.23924626,826.7903277,9.694218551,850.0641509,99029.12259,120.0348295,8.63608052,gain
,351.5520351,26.37860077,827.1592459,9.659108905,853.0852934,99033.03948,120.0357859,8.657200188,gain
,351.602036,26.51849885,827.5433228,9.611732078,853.8329307,99037.46731,120.0392891,8.678462788,gain
,351.6520363,26.65718819,827.94115,9.608244712,853.5983512,99043.559,120.0432158,8.699487937,gain
,351.7020366,26.79240602,828.3518389,9.611714554,853.0468934,99050.86124,120.0452077,8.720021298,gain
,351.7520381,26.92281891,828.7752112,9.657733929,854.6163752,99058.46426,120.0432846,8.740095332,gain
,351.8020383,27.0097918,829.2122376,9.684292224,858.6076813,99062.30592,120.035794,8.760145155,gain
,351.8520391,27.09258637,829.6642084,9.682189397,863.5036415,99063.70925,120.033226,8.780637814,gain
,351.90204,27.1772007,830.1317862,9.644114863,867.2271475,99063.8238,120.0324693,8.801770392,gain
,351.9520411,27.26313262,830.6136869,9.595666974,867.5064744,99064.90088,120.0348337,8.823125423,gain
,352.0020411,27.348555,831.1074282,9.58826703,866.5731411,99068.53885,120.0375866,8.843797316,gain
,352.0520421,27.43143142,831.6123091,9.629568959,866.6705186,99073.6113,120.0383481,8.863703278,gain
,352.1020426,27.51152138,832.129269,9.668581056,870.4720681,99077.46327,120.0356321,8.883491036,gain
,352.1520432,27.5913919,832.6604664,9.666363252,875.8484758,99078.35046,120.0333675,8.903833639,gain
,352.2020442,27.70240992,833.2068046,9.615440936,879.1199894,99079.20999,120.036033,8.924937015,gain
,352.2520453,27.8356594,833.7664642,9.583180474,878.3489915,99083.42572,120.0415832,8.946240659,gain
,352.3020456,27.96375539,834.3359678,9.596789638,877.0053806,99090.49499,120.0411331,8.966641318,gain
,352.3520463,28.08488702,834.9157608,9.650280034,879.9411739,99097.35275,120.0383711,8.986353403,gain
,352.4020468,28.20334307,835.5090335,9.655004931,885.6763641,99100.54022,120.033058,9.006551782,gain
,352.4520476,28.32587718,836.1175207,9.597659217,889.0704212,99101.87254,120.0309107,9.027775645,gain
,352.5020487,28.45067666,836.7381548,9.568014275,887.7700929,99105.98548,120.0349269,9.048884531,gain
,352.5520494,28.57008238,837.3675771,9.603913993,886.9112687,99113.04434,120.0370807,9.068898922,gain
,352.6020503,28.68263981,838.007188,9.646906072,891.4711052,99118.21289,120.0337079,9.088567594,gain
,352.6520507,28.79663195,838.6611747,9.550204059,896.9778555,99119.40311,120.0312492,9.109222279,gain
,352.7020513,28.8897088,839.3279867,9.386431569,896.9986552,99120.23776,120.0321208,9.129915869,gain
,352.7520522,28.97355941,840.0032686,9.364909949,895.0540009,99124.74228,120.0390823,9.149266214,gain
,352.8020526,29.05237558,840.6867742,9.422697606,898.5680504,99129.07873,120.0349845,9.167986755,gain
,352.8520535,29.13104159,841.3832673,9.405821912,904.5624334,99128.89693,120.0283907,9.187843191,gain
,352.9020544,29.21404672,842.0930364,9.343008594,904.8334091,99128.86314,120.0306478,9.208533086,gain
,352.952055,29.29561501,842.810226,9.360879518,902.7128647,99133.52445,120.0340412,9.228069477,gain
,353.0020554,29.37180447,843.5348467,9.416312251,906.9241153,99137.35128,120.0312847,9.246831583,gain
,353.0520561,29.44931665,844.272979,9.382861155,912.5955002,99136.39378,120.0294878,9.266885515,gain
,353.1020574,29.53102308,845.0231919,9.333368489,911.3591704,99137.36376,120.0352787,9.287431603,gain
,353.1520577,29.60899914,845.779141,9.380689351,910.5214447,99142.60806,120.036199,9.30652222,gain
,353.2020586,29.70600757,846.5440268,9.406726582,916.6449383,99145.19697,120.0300114,9.325540519,gain
,353.252059,29.82247806,847.3230919,9.198543382,919.1893748,99145.56038,120.02992,9.345990769,gain
,353.3020593,29.93882671,848.1089151,9.116501821,916.3827036,99151.03003,120.031084,9.364929775,gain
,353.3520603,30.04516039,848.8998748,9.137784828,920.1888849,99156.59155,120.0299144,9.382336398,gain
,353.4020612,30.15350328,849.7037238,9.096105797,925.7509403,99156.65542,120.0279491,9.401376329,gain
,353.452062,30.26767007,850.5175971,9.053523199,923.3623689,99159.93967,120.0345279,9.420898737,gain
,353.5020619,30.37234379,851.334639,9.122257419,924.5388185,99166.32237,120.0317297,9.438738091,gain
,353.5520632,30.47492471,852.162049,9.105719511,931.0632724,99166.86232,120.0247903,9.457406611,gain
,353.6020642,30.58572237,853.0011071,9.048920297,929.6997173,99168.74302,120.0293934,9.476990384,gain
,353.6520649,30.68861076,853.8432646,9.109131466,929.6911662,99175.08702,120.0302144,9.494879168,gain
,353.7020649,30.78736197,854.6946325,9.10361533,936.4254714,99175.79985,120.0259487,9.513434545,gain
,353.7520661,30.89486099,855.5577989,9.043490449,935.2847674,99177.22291,120.0318229,9.533045794,gain
,353.8020672,30.98517717,856.4236511,9.104331333,935.3095283,99182.99193,120.0315352,9.550852426,gain
,353.8520675,31.06619753,857.298804,9.091181141,942.0290383,99182.66461,120.0240593,9.569448522,gain
,353.9020677,31.15455489,858.1851731,8.94742092,940.1436147,99183.87329,120.0289062,9.588966096,gain
,353.9520695,31.23481413,859.0724012,8.930096218,941.2857536,99189.09373,120.0265042,9.606033863,gain
,354.0020697,31.31530532,859.9697211,8.806595443,947.3646498,99187.92299,120.0252354,9.623789795,gain
,354.0520703,31.40138884,860.8757163,8.773370211,944.1141704,99190.51989,120.0315875,9.64175596,gain
,354.1020711,31.47865675,861.7835393,8.843586522,948.0782348,99194.42642,120.0268,9.658539329,gain
,354.1520725,31.55973187,862.7029104,8.770220592,951.5726265,99192.83433,120.0237643,9.677329596,gain
,354.2020725,31.64196244,863.6262353,8.800378968,948.6333264,99197.43559,120.0276499,9.694824806,gain
,354.2520729,31.71667511,864.5534241,8.828846215,955.2008879,99198.69997,120.0228436,9.711554208,gain
,354.3020743,31.79925966,865.492416,8.761678409,954.7677984,99198.48044,120.028829,9.729970935,gain
,354.3520751,31.87597914,866.4322388,8.825847938,955.1732017,99203.47804,120.0285816,9.746709034,gain
,354.4020756,31.95194916,867.3812793,8.781421858,961.0658371,99201.96508,120.0224964,9.764960713,gain
,354.452076,32.02875558,868.3369468,8.775575449,957.4146012,99205.13991,120.0268072,9.783050545,gain
,354.5020774,32.09294633,869.2941161,8.822823181,963.3867669,99206.92469,120.0232911,9.799674705,gain
,354.5520778,32.16396678,870.2636106,8.666247336,963.5890284,99205.90196,120.0286829,9.818298358,gain
,354.6020783,32.22969039,871.2323646,8.642037285,963.8041882,99210.56157,120.0246303,9.834519451,gain
,354.6520797,32.29560908,872.2095093,8.500950926,969.135972,99208.56477,120.020918,9.851456888,gain
,354.7020796,32.36499068,873.191953,8.519806351,965.8071913,99212.14524,120.026822,9.86796903,gain
,354.7520809,32.42740812,874.1767986,8.541106152,972.5395146,99212.54383,120.0220856,9.884207048,gain
,354.8020813,32.49676509,875.1711422,8.477301733,970.1569465,99213.05379,120.0279142,9.901847146,gain
,354.8520822,32.55896858,876.1642177,8.551535051,973.8694513,99216.32456,120.0218967,9.917472496,gain
,354.9020826,32.62594172,877.1680162,8.481472278,975.6447084,99214.5593,120.0227209,9.935123513,gain
,354.9520836,32.69003413,878.1717993,8.540387339,975.225363,99219.06757,120.0242863,9.951052628,gain
,355.0020842,32.75347011,879.1832398,8.482453565,980.3635326,99216.95868,120.0221897,9.968271792,gain
,355.0520851,32.81945397,880.1982239,8.518101078,977.4297251,99220.88343,120.0268042,9.984750222,gain
,355.1020855,32.88016791,881.2167206,8.510277849,984.288932,99219.99151,120.0197904,10.00121636,gain
,355.152086,32.94019629,882.242587,8.491593112,980.622954,99221.97873,120.0251684,10.01827486,gain
,355.2020869,32.9791803,883.2686164,8.525794161,987.1220563,99222.04039,120.0196769,10.03423026,gain
,355.2520873,33.02240124,884.3040854,8.467601774,984.5653337,99221.71257,120.0270426,10.05162281,gain
,355.3020884,33.06126305,885.3382677,8.454359415,989.4245764,99223.31457,120.0206807,10.06732594,gain
,355.3520891,33.10387203,886.3814496,8.267918709,988.6349047,99221.87336,120.0216321,10.084209,gain
,355.4020896,33.14292617,887.4224862,8.300064544,991.7859014,99224.35058,120.0208973,10.09870852,gain
,355.4520905,33.18521923,888.4734686,8.230349043,992.5818432,99222.15428,120.0244682,10.11534731,gain
,355.5020913,33.22451568,889.5224684,8.296747605,994.3268018,99225.18111,120.021373,10.13042075,gain
,355.5520929,33.26596583,890.5793443,8.228253866,996.00276,99222.73086,120.0194398,10.14695304,gain
,355.6020934,33.30561836,891.6349718,8.292642603,997.1447037,99225.85184,120.0212516,10.16167346,gain
,355.6520941,33.34704677,892.6976604,8.227167861,999.3794489,99223.24174,120.0248155,10.17860689,gain
,355.7020952,33.38737765,893.7554461,8.291839667,1000.150398,99226.50811,120.023572,10.19389166,gain
,355.7520966,33.43042019,894.8106669,8.261326993,1002.458199,99223.95593,120.0258889,10.21081859,gain
,355.8020975,33.4737059,895.8573125,8.339894064,1003.456542,99227.23024,120.0271437,10.22593228,gain
,355.8520985,33.53933693,896.8936526,8.302619455,1005.332777,99225.4605,120.0346647,10.24280686,gain
,355.902099,33.64963432,897.91968,8.390445921,1006.945066,99231.06097,120.0300513,10.25758633,gain
,355.9520991,33.77149612,898.9354973,8.340984271,1008.059345,99231.57896,120.0335982,10.27448323,gain
,356.0021008,33.89091601,899.9412059,8.422878947,1010.751128,99237.05817,120.0282424,10.28997133,gain
,356.0521018,34.02311004,900.9369067,8.236258044,1010.238395,99238.62389,120.034753,10.3068509,gain
,356.1021023,34.15151155,901.922699,8.295481361,1014.558278,99243.58579,120.0262962,10.32136858,gain
,356.1521028,34.29648532,902.8986816,8.207103462,1012.553716,99246.44059,120.0338634,10.33762299,gain
,356.2021032,34.43630478,903.864952,8.339584243,1018.474679,99250.49541,120.0276339,10.35275434,gain
,356.2521045,34.59325321,904.8216069,8.262717238,1015.186951,99255.2385,120.0343661,10.36918625,gain
,356.3021053,34.74622296,905.7687419,8.363238927,1021.75838,99258.02509,120.0263928,10.38484186,gain
,356.352106,34.9160296,906.7064519,8.329756246,1018.617399,99264.56717,120.0320072,10.4007746,gain
,356.4021079,35.04516134,907.6348306,8.373876293,1024.020778,99265.29637,120.0285838,10.41715493,gain
,356.4521075,35.13710536,908.5539709,8.408122655,1022.974847,99270.07376,120.0288073,10.43269169,gain
,356.502108,35.23956493,909.4639646,8.399446338,1025.750049,99269.57738,120.0301164,10.44966359,gain
,356.5521088,35.35410896,910.3649029,8.505813856,1028.021883,99274.41263,120.0282927,10.46508797,gain
,356.6021092,35.48538883,911.2568757,8.418661888,1026.907455,99276.12233,120.0360404,10.48234853,gain
,356.6521093,35.62604407,912.1399725,8.575724307,1032.825665,99279.65441,120.0265873,10.49817224,gain
,356.7021105,35.95994065,913.0142813,8.503853895,1029.650183,99289.74059,120.0388786,10.51507721,gain
,356.7521111,36.33206284,913.8798898,8.579026208,1035.413026,99297.83789,120.0346168,10.5319768,gain
,356.8021114,36.73799098,914.7368845,8.574579465,1034.541065,99311.54656,120.0332397,10.54822423,gain
,356.8521117,37.16440951,915.5853511,8.411779166,1036.333431,99320.63881,120.0317452,10.56564161,gain
,356.9021134,37.44997257,916.4253745,8.45045125,1040.246513,99329.20768,120.0225438,10.58071669,gain
,356.9521135,37.742018,917.2570387,8.370405149,1037.685236,99336.39331,120.0357138,10.59716353,gain
,357.0021142,38.0488184,918.0804268,8.464944377,1043.722412,99342.05235,120.0274992,10.61343533,gain
,357.0521148,38.50176114,918.8956213,8.487247745,1042.394375,99355.30729,120.0340437,10.62944292,gain
,357.1021153,38.99010552,919.7027037,8.455539025,1044.246292,99364.71454,120.0369347,10.646782,gain
,357.152116,39.43198999,920.5017546,8.591602303,1048.613027,99375.88574,120.0254215,10.66239407,gain
,357.2021168,39.73178608,921.2928541,8.517622482,1045.8514,99383.00738,120.029373,10.67951402,gain
,357.2521171,40.0390088,922.0760812,8.585218336,1051.070483,99387.30185,120.030392,10.69673086,gain
,357.3021174,40.36155903,922.8515143,8.656497072,1051.81242,99396.03476,120.0285016,10.71271188,gain
,357.352118,40.70336806,923.619231,8.581185571,1050.980061,99401.87781,120.033697,10.73008283,gain
,357.4021184,41.10879438,924.379308,8.712034368,1057.140223,99409.10105,120.031111,10.74658419,gain
,357.4521202,41.60204112,925.1318213,8.713826718,1055.451207,99420.53188,120.0343635,10.76326006,gain
,357.5021202,42.5766324,925.8768462,8.542606417,1056.980092,99437.80869,120.0442011,10.78122259,gain
,357.5521207,43.4102986,926.6144573,8.591783509,1062.061461,99454.03104,120.0244426,10.79731131,gain
,357.6021212,43.52676804,927.3447284,8.504895224,1059.610425,99457.13513,120.0123254,10.81351539,gain
,357.6521217,43.93808261,928.0677323,8.514054472,1062.715188,99461.60324,120.0361173,10.83045632,gain
,357.7021222,44.63884089,928.7835416,8.641414532,1066.851052,99473.94066,120.0339924,10.84665485,gain
,357.7521235,45.3670037,929.4922277,8.588480313,1064.37431,99486.8314,120.034696,10.8636484,gain
,357.8021236,46.20837188,930.1938616,8.599448916,1067.731549,99497.98534,120.033796,10.88107637,gain
,357.8521239,47.19853909,930.8885134,8.723890475,1071.828178,99513.15169,120.0308013,10.89737361,gain
,357.9021247,47.93736568,931.5762526,8.675878648,1069.505056,99524.61412,120.0284504,10.91456229,gain
,357.9521251,48.70013518,932.257148,8.674265035,1072.388643,99533.08974,120.0312129,10.93232454,gain
,358.0021266,49.49500505,932.9312677,8.804760492,1077.066285,99543.26511,120.0281551,10.94899524,gain
,358.0521265,50.20795419,933.5986792,8.782669473,1075.176119,99553.12282,120.0312611,10.96629725,gain
,358.1021268,50.93649984,934.2594491,8.742167029,1076.467653,99560.3484,120.0323156,10.98443329,gain
,358.1521282,51.68254012,934.9136436,8.868671422,1081.996058,99567.99185,120.0296095,11.00167847,gain
,358.2021284,52.45244668,935.5613281,8.859965754,1081.628724,99577.4802,120.0306211,11.01901497,gain
,358.2521284,53.16695709,936.2025674,8.66477098,1080.783383,99584.52587,120.0309928,11.03713067,gain
,358.3021299,53.79841125,936.8374257,8.656521563,1085.88026,99589.22886,120.0293898,11.05398729,gain
,358.3521306,54.8822423,937.4659663,8.753559743,1088.329455,99600.31901,120.0338194,11.07013232,gain
,358.4021318,56.00274941,938.0882523,8.705263049,1086.474224,99611.12254,120.0343713,11.08749504,gain
,358.4521324,56.94794592,938.7043458,8.691248914,1088.82286,99618.02339,120.0315273,11.10544624,gain
,358.5021337,57.89341526,939.3143084,8.809370161,1093.804353,99625.17649,120.0253279,11.12246168,gain
,358.5521338,58.86398866,939.9182012,8.851839569,1093.814398,99633.59341,120.0284988,11.13944193,gain
,358.6021354,59.85902972,940.5160846,8.799585772,1092.797203,99640.83088,120.0349355,11.15747402,gain
,358.652136,60.88546724,941.1080183,8.838504345,1096.744523,99646.7565,120.0311519,11.17552163,gain
,358.7021369,62.13612389,941.6940617,8.951137744,1100.935681,99654.8531,120.0305007,11.19282044,gain
,358.7521375,63.40280451,942.2742732,8.964941162,1100.30983,99663.52314,120.0294687,11.21042605,gain
,358.8021384,64.39469288,942.8487109,8.917942705,1099.760706,99669.1392,120.0310963,11.22890204,gain
,358.8521391,65.09912235,943.4174323,8.918378487,1103.772034,99671.84883,120.0303989,11.24731037,gain
,358.9021404,66.48500552,943.9804943,8.979733988,1107.81181,99678.80515,120.0323849,11.26485623,gain
,358.9521413,67.98855109,944.5379532,8.969321468,1107.953508,99687.00405,120.0292099,11.28224364,gain
,359.0021426,69.19702798,945.0898647,8.879741642,1106.94318,99692.60207,120.0326605,11.30060984,gain
,359.0521429,70.42484844,945.636284,8.79157023,1109.612291,99696.92877,120.0297576,11.31853226,gain
,359.1021441,71.35987164,946.1772659,8.892409352,1114.212894,99700.13765,120.0258753,11.33585128,gain
,359.1521451,72.36000918,946.7128643,8.976706813,1116.148949,99704.19879,120.0269397,11.35319598,gain
,359.2021462,73.78537801,947.2431329,8.958902429,1115.160352,99709.7585,120.0331813,11.37113404,gain
,359.2521463,75.24107365,947.7681248,8.9302904,1115.592381,99714.24188,120.0358762,11.38967097,gain
,359.3021466,76.72233803,948.2878923,8.975635608,1119.414204,99717.9641,120.0300381,11.40804946,gain
,359.3521478,78.23087159,948.8024876,9.064678164,1123.379164,99721.84565,120.0276795,11.4259928,gain
,359.4021486,79.62237762,949.3119621,9.136172796,1124.875686,99725.78361,120.0262292,11.4439651,gain
,359.4521493,80.83763309,949.8163667,9.122064209,1124.195767,99728.91881,120.0287444,11.46247868,gain
,359.5021499,82.17059003,950.3157518,9.100202656,1124.603386,99731.49676,120.036858,11.48146715,gain
,359.5521504,83.69658906,950.8101676,9.121044125,1127.692871,99733.74742,120.0325383,11.50048995,gain
,359.6021514,85.17737006,951.2996633,9.212205988,1131.79797,99735.82898,120.02926,11.51917629,gain
,359.6521521,86.67907845,951.784288,9.301001924,1134.727404,99738.20295,120.0263142,11.53767644,gain
,359.7021531,88.20897045,952.26409,9.328091467,1135.064589,99740.59582,120.0280031,11.55649324,gain
,359.7521537,89.79612418,952.7391176,9.313016554,1134.815648,99742.53013,120.0328246,11.57580524,gain
,359.8021539,91.52360541,953.209418,9.302472965,1135.791863,99743.85388,120.0343059,11.59546535,gain
,359.8521556,93.38313697,953.6750384,9.23520936,1138.742921,99744.60758,120.0362655,11.61510274,gain
,359.9021557,95.24073036,954.1360253,9.229989212,1142.550357,99745.18388,120.0260491,11.63395779,gain
,359.9521573,97.04981748,954.5924249,9.265430566,1145.817788,99745.58882,120.0285318,11.65245701,gain
,360.0011592,98.59745202,955.0352899,9.274582945,1146.715567,99746.09037,120.0265388,11.67061583,gain
,360.0511592,99.96717054,955.4827407,9.274665813,1146.79221,99746.12398,120.0289932,11.6895954,gain
,360.1011581,99.99978429,955.9257389,9.268730235,1147.331343,99745.76835,120.0347562,11.70884345,gain
,360.1511588,99.99999858,956.3643288,9.273339173,1148.920565,99745.1196,120.0331879,11.72834828,gain
,360.2011594,99.99999999,956.7985542,9.299874729,1151.75392,99744.33116,120.0341105,11.74788483,gain
