,321.0515651,2.583595578,978.797869,-20.85380859,2560.776786,7778.078557,120.071397,46.94791672,delay-time
,321.1015656,2.588568355,978.3302336,-20.92388838,2555.85182,7726.196805,119.9283942,46.86749094,delay-time
,321.1515668,2.584272218,977.7916589,-20.96276733,2547.979933,7692.036564,119.8943455,46.78670524,delay-time
,321.2015675,1.271768589,977.1781786,-21.23682063,2548.371299,7434.986762,119.905784,46.69522072,delay-time
,321.251569,0.106731318,971.9017988,-33.1903261,2532.625861,6003.340587,121.609052,46.5846323,delay-time
,321.3015698,0.000733776,963.2253676,-36.70628241,2522.469113,4644.710419,123.1502801,46.44098992,delay-time
,321.3515701,4.82E-06,960.5563082,-37.34864983,2525.138356,3611.176419,122.3542481,46.28374487,delay-time
,321.4015708,3.17E-08,960.9488185,-37.32326996,2518.38336,2832.80687,121.001445,46.13871369,delay-time
,321.4515722,2.08E-10,961.3374229,-37.27696509,2506.059058,2248.233518,119.9757153,46.006643,delay-time
,321.5015732,1.37E-12,961.7221603,-37.25565496,2500.387246,1809.587657,119.504362,45.87685306,delay-time
,321.5515734,8.99E-15,962.1030691,-37.21167853,2495.918775,1479.361622,119.4694087,45.74477798,delay-time
,321.6015748,5.90E-17,962.4801874,-37.11767945,2486.896711,1229.999095,119.6421188,45.61272117,delay-time
,321.6515753,3.88E-19,962.8535529,-37.01446849,2476.990487,1041.636212,119.8171636,45.48320806,delay-time
,321.7015767,2.55E-21,963.223203,-36.94719493,2470.533548,899.3718001,119.9080885,45.35611558,delay-time
,321.7515775,1.67E-23,963.5891747,-36.90482654,2466.467016,791.9313257,119.9212232,45.23019149,delay-time
,321.8015783,1.10E-25,963.9515045,-36.85396955,2461.585744,710.7896917,119.8988183,45.10445908,delay-time
,321.8515788,7.23E-28,964.3102287,-36.7796618,2454.453661,649.5239713,119.8736992,44.978831,delay-time
,321.9015816,4.75E-30,964.6653832,-36.68969676,2445.818785,603.2990548,119.8598201,44.85359739,delay-time
,321.9515804,3.12E-32,965.0170035,-36.59859826,2437.07512,568.4658545,119.8680368,44.7286932,delay-time
,322.0015819,2.05E-34,965.3651248,-36.51497637,2429.049063,542.2632276,119.8852737,44.60395234,delay-time
,322.0515827,1.35E-36,965.7097818,-36.439691,2421.823147,522.6008492,119.8948904,44.47934816,delay-time
,322.1015835,8.85E-39,966.0510091,-36.3696454,2415.100146,507.8975596,119.8966583,44.35496116,delay-time
,322.1515837,5.82E-41,966.3888409,-36.30147803,2408.557419,496.9576198,119.8947478,44.23084557,delay-time
,322.2015844,3.82E-43,966.7233108,-36.23192699,2401.881885,488.8761989,119.8926398,44.09375668,delay-time
,322.2515852,2.51E-45,967.0544523,-36.14079313,2393.134826,482.9986116,119.8822827,43.91153086,delay-time
,322.3015857,1.65E-47,967.3822986,-36.01989816,2381.531286,478.8944091,119.8504039,43.71485902,delay-time
,322.3515864,1.08E-49,967.7068825,-35.89011499,2369.074652,476.2086407,119.8146541,43.5109681,delay-time
,322.4015875,7.12E-52,968.0282363,-35.77118788,2357.659988,474.6059028,119.7988411,43.30130374,delay-time
,322.4515878,4.68E-54,968.3463923,-35.66851491,2347.805401,473.8105584,119.8027818,43.08843927,delay-time
,322.5015889,3.08E-56,968.6613823,-35.57466982,2338.798117,473.6298201,119.8098772,42.87470805,delay-time
,322.5515894,2.02E-58,968.9732378,-35.46815337,2328.574632,473.9298135,119.8101808,42.66074764,delay-time
,322.6015898,1.33E-60,969.28199,-35.32534333,2314.867675,474.6042723,119.8062259,42.44633572,delay-time
,322.6515905,8.72E-63,969.5876697,-35.16764226,2299.731472,475.5677502,119.8035942,42.23142394,delay-time
,322.7015918,5.73E-65,969.8903076,-35.06003092,2289.402899,476.7615971,119.8014503,42.01594908,delay-time
,322.7515923,3.77E-67,970.1899338,-34.97728142,2281.460573,478.1399755,119.7967207,41.79978047,delay-time
,322.8015932,2.47E-69,970.4865785,-34.81900053,2266.268719,479.654081,119.7976296,41.58348672,delay-time
,322.8515937,1.63E-71,970.7802711,-34.68457494,2253.366504,481.2811853,119.7984932,41.36728559,delay-time
,322.9015954,95.09591059,971.0710412,-34.60800022,2246.016837,98256.11248,119.7950185,41.15030042,delay-time
,322.9515956,99.96777776,971.3589178,-34.43225372,2229.148628,99372.84761,119.7943858,40.93339224,delay-time
,323.0015971,99.99978828,971.6439297,-34.35044151,2221.296263,99431.41196,119.7903858,40.71633244,delay-time
,323.0515978,99.99999861,971.9261054,-34.19820502,2206.684553,99448.29923,119.7901048,40.49885449,delay-time
,323.1015983,99.99999999,972.2054731,-34.09729403,2196.999081,99453.24683,119.7902739,40.2816365,delay-time
,323.1515994,100,972.4820608,-33.94837641,2182.705917,99459.95155,119.7879337,40.06388439,delay-time
,323.2016002,100,972.7558961,-33.85851046,2174.080553,99463.20824,119.7833735,39.83223689,delay-time
,323.2515999,100,973.0270065,-33.67077559,2156.061695,99469.11911,119.775974,39.57871136,delay-time
,323.3016004,100,973.2954189,-33.56598457,2146.003817,99474.99076,119.7510704,39.31839251,delay-time
,323.3516017,100,973.5611604,-33.38980864,2129.094391,99479.26497,119.7272619,39.05498723,delay-time
,323.4016021,100,973.8242574,-33.21145035,2111.975501,99486.00132,119.7196143,38.78860255,delay-time
,323.4516029,100,974.0847363,-33.09750699,2101.039178,99491.80998,119.7209513,38.52116096,delay-time
,323.5016038,100,974.3426232,-32.96098725,2087.935967,99496.08247,119.7200817,38.2541686,delay-time
,323.5516045,100,974.5979438,-32.78472125,2071.017895,99500.99477,119.7255219,37.98745474,delay-time
,323.6016053,100,974.8507236,-32.61049677,2054.29577,99506.86839,119.7210994,37.72054497,delay-time
,323.651606,100,975.100988,-32.4550093,2039.372029,99512.86582,119.7171209,37.45340959,delay-time
,323.7016072,100,975.3487619,-32.30972823,2025.427902,99518.55323,119.714125,37.18624712,delay-time
,323.7516077,100,975.5940703,-32.16446653,2011.485634,99523.97213,119.7099563,36.91917707,delay-time
,323.8016092,100,975.8369375,-32.03695338,1997.124094,99528.94956,119.7099585,36.65219087,delay-time
,323.8516102,100,976.0773879,-31.9963217,1982.231969,99532.86217,119.7391595,36.38534862,delay-time
,323.9016107,100,976.3154456,-31.95480005,1967.013653,99536.67276,119.7824429,36.11847849,delay-time
,323.9516119,100,976.5511343,-31.91392855,1952.033629,99540.28137,119.8048733,35.85150334,delay-time
,324.0016124,100,976.7844776,-31.87621833,1938.212261,99543.71744,119.8068727,35.58449689,delay-time
,324.0516131,100,977.0154989,-31.84269565,1925.925687,99547.35245,119.7991336,35.31742876,delay-time
,324.1016142,100,977.2442213,-31.807472,1913.015688,99551.68651,119.7856684,35.05023308,delay-time
,324.1516146,100,977.4706676,-31.76188881,1896.308756,99556.25005,119.7825383,34.78312391,delay-time
,324.2016147,100,977.6948605,-31.71737353,1879.99323,99559.52454,119.7807076,34.56100598,delay-time
,324.2516166,100,977.9168224,-31.69979225,1873.549425,99561.52664,119.7981724,34.40726784,delay-time
,324.3016171,100,978.1365756,-31.68562459,1868.356763,99563.92883,119.8526222,34.2739342,delay-time
,324.3516176,100,978.3541419,-31.66271476,1859.959962,99565.05087,119.9109492,34.15216724,delay-time
,324.4016181,100,978.5695432,-31.65548008,1857.308343,99565.91272,119.9338839,34.03748364,delay-time
,324.4516189,100,978.7828011,-31.63552079,1849.992958,99568.70219,119.9232292,33.92462911,delay-time
,324.5016198,100,978.9939367,-31.61114041,1841.057178,99569.7932,119.9053102,33.81174435,delay-time
,324.5516207,100,979.2029714,-31.60561914,1839.033551,99571.37744,119.8928405,33.69759118,delay-time
,324.6016214,100,979.4099258,-31.5782389,1828.998278,99573.57417,119.8954405,33.58378213,delay-time
,324.651622,100,979.6148209,-31.56948277,1825.789024,99574.24513,119.8995125,33.47072505,delay-time
,324.7016227,100,979.817677,-31.54823598,1818.001752,99576.9579,119.8988841,33.35765949,delay-time
,324.7516234,100,980.0185145,-31.53230785,1812.163851,99577.53687,119.8996676,33.24513551,delay-time
,324.8016239,100,980.2173533,-31.51692454,1806.525634,99580.1383,119.8981753,33.13203,delay-time
,324.8516247,100,980.4142136,-31.4977365,1799.492927,99580.8155,119.8989202,33.01963256,delay-time
,324.9016253,100,980.6091148,-31.48350265,1794.276003,99583.35584,119.8958155,32.90676834,delay-time
,324.9516261,100,980.8020765,-31.46534967,1787.622662,99584.00313,119.8968173,32.79461166,delay-time
,325.0016271,100,980.9931181,-31.44781402,1781.195582,99586.63749,119.8954644,32.68192922,delay-time
,325.0516272,100,981.1822585,-31.43511277,1776.540378,99587.19881,119.8959256,32.56980263,delay-time
,325.101628,100,981.3695168,-31.41079942,1767.629166,99589.75006,119.8942849,32.45735349,delay-time
,325.1516287,100,981.5549116,-31.40455638,1765.340999,99590.71056,119.8919233,32.34509644,delay-time
,325.20163,100,981.7384616,-31.37726075,1755.336736,99592.42056,119.8940781,32.23482851,delay-time
,325.2516308,100,981.920185,-31.36786047,1751.891391,99594.48047,119.8929319,32.12752816,delay-time
,325.3016298,100,982.1001001,-31.37474964,1746.489034,99595.06474,119.8894675,32.0206898,delay-time
,325.3516305,100,982.2782248,-31.40496746,1737.684305,99597.37912,119.8735193,31.91357841,delay-time
,325.4016312,100,982.454577,-31.41311826,1735.309365,99598.89001,119.8558727,31.80654162,delay-time
,325.4516323,100,982.6291742,-31.4358754,1728.678497,99599.69016,119.8504553,31.69993278,delay-time
,325.5016331,100,982.802034,-31.46519772,1720.134696,99601.97139,119.8507424,31.59287811,delay-time
,325.5516337,100,982.9731737,-31.47554967,1717.118395,99603.66787,119.850833,31.48563314,delay-time
,325.6016339,100,983.1426103,-31.49231013,1712.23481,99604.40521,119.8541953,31.37875507,delay-time
,325.6516348,100,983.3103608,-31.52276089,1703.362211,99606.12825,119.8554735,31.27178218,delay-time
,325.7016357,100,983.476442,-31.5433775,1697.355041,99608.36284,119.852503,31.16447069,delay-time
,325.7516375,100,983.6408705,-31.55392686,1694.281218,99609.68742,119.8491326,31.0572343,delay-time
,325.8016378,100,983.8036628,-31.57234718,1688.913993,99610.57652,119.8488016,30.95021753,delay-time
,325.8516385,100,983.9648351,-31.60030842,1680.766778,99612.11767,119.8497236,30.84312111,delay-time
,325.9016393,100,984.1244035,-31.62531386,1673.480809,99614.21291,119.8496814,30.73577544,delay-time
,325.950643,100,984.2792399,-31.64393,1668.056527,99615.95769,119.8482639,30.6305439,delay-time
,326.0006408,100,984.4356796,-31.65793901,1663.974647,99617.5298,119.8466076,30.52311127,delay-time
,326.0506417,100,984.5905626,-31.6725753,1659.709995,99618.69396,119.84594,30.41578214,delay-time
,326.1006423,100,984.7439043,-31.69190806,1654.076906,99619.82408,119.8460439,30.30850726,delay-time
,326.1506425,100,984.8957201,-31.71526473,1647.271348,99621.18548,119.8458477,30.20118908,delay-time
,326.2006441,100,985.0460252,-31.73983803,1640.111297,99622.80247,119.8456784,30.09377916,delay-time
,326.2506446,100,985.1948345,-31.7634041,1633.244726,99624.55797,119.8445723,29.98627543,delay-time
,326.3006451,100,985.342163,-31.78520487,1626.89252,99626.32658,119.8431622,29.87870135,delay-time
,326.3506457,100,985.4880255,-31.80554263,1620.9666,99628.03901,119.8416621,29.7710837,delay-time
,326.4006471,100,985.6324364,-31.82508912,1615.271235,99629.68017,119.8400261,29.66343983,delay-time
,326.4506476,100,985.7754103,-31.84444664,1609.630933,99631.26429,119.8387511,29.55577603,delay-time
,326.5006487,100,985.9169614,-31.86400438,1603.932291,99632.81261,119.8374876,29.44809232,delay-time
,326.5506492,100,986.0571039,-31.88395366,1598.119562,99634.34089,120.1037993,29.3403868,delay-time
,326.6006493,100,986.1958519,-31.90434119,1592.179139,99635.85454,120.8003622,29.23265869,delay-time
,326.6506507,100,986.3332191,-31.92509282,1586.132629,99637.34788,121.1408314,29.12490855,delay-time
,326.7006513,100,986.4692194,-31.94598325,1580.045673,99638.80525,121.3333299,29.01713766,delay-time
,326.7506519,100,986.6038663,-31.9666018,1574.037936,99640.20723,121.4588673,28.90934666,delay-time
,326.800652,100,986.7371733,-31.98634609,1568.284939,99641.54264,121.4013671,28.80152754,delay-time
,326.8506536,100,986.8691538,-32.00461205,1562.96269,99642.8305,121.3216903,28.69366127,delay-time
,326.9006544,100,986.9998209,-32.0212584,1558.112353,99644.14188,121.3389625,28.58571926,delay-time
,326.9506558,100,987.1291877,-32.037249,1553.45309,99645.59551,121.1008092,28.47767712,delay-time
,327.0006552,3.712011506,987.2572672,-32.05488292,1548.315001,92583.30049,119.4061441,28.36954317,delay-time
,327.0506579,14.04930925,987.3840721,-32.07663179,1541.977915,84824.23425,118.3778464,28.26138095,delay-time
,327.1006584,12.72774066,987.5096152,-32.10240256,1534.46895,82638.37299,121.5831313,28.15328542,delay-time
,327.1506588,12.740798,987.6339089,-32.12763847,1527.11583,80745.97995,122.2070649,28.04528859,delay-time
,327.2006597,12.64562727,987.7569658,-32.14642454,1521.642033,79510.93356,121.6362971,27.93726993,delay-time
,327.2506603,12.4757395,987.8787982,-32.15943846,1517.850099,78559.70671,120.6286698,27.82904027,delay-time
,327.3006603,12.36311266,987.9994182,-32.17654115,1512.866797,77847.12719,119.8756909,27.72061493,delay-time
,327.3506612,12.28338529,988.1188378,-32.20355546,1504.995497,77321.5255,119.5654528,27.61229069,delay-time
,327.4006623,12.22409201,988.2370691,-32.20361239,1497.534682,76945.40957,119.5822921,27.50418183,delay-time
,327.450663,12.18314608,988.3541239,-32.17693121,1493.68525,76685.92747,119.7272572,27.3959555,delay-time
,327.500663,12.15486848,988.4700138,-32.14631182,1489.267633,76519.25379,119.8601045,27.28756654,delay-time
,327.5506647,12.13614936,988.5847505,-32.08754776,1480.789439,76423.16907,119.9282653,27.17958069,delay-time
,327.6006647,12.1241167,988.6983455,-32.04492621,1474.640208,76384.21994,119.9371621,27.07201064,delay-time
,327.6506657,12.11805227,988.81081,-32.02384345,1471.59849,76394.87055,119.9125891,26.9641719,delay-time
,327.7006671,12.11750257,988.9221554,-31.9687946,1463.656307,76442.36998,119.8864795,26.85647014,delay-time
,327.7506677,12.12023964,989.0323927,-31.92291218,1457.036614,76518.8487,119.8736305,26.74929815,delay-time
,327.8006681,12.12611617,989.1415331,-31.9024412,1454.08316,76624.06654,119.869233,26.64181482,delay-time
,327.8506687,12.13524045,989.2495874,-31.84169985,1445.319692,76748.26718,119.8716962,26.53461964,delay-time
,327.9006698,12.14570314,989.3565665,-31.81035385,1440.797243,76889.39652,119.2206083,26.42779947,delay-time
,327.9506708,12.1652733,982.1531321,-21.25926431,1442.20519,77030.64257,117.4569095,26.32553349,delay-time
,328.0006715,12.14347582,979.1300765,-4.449565855,1447.773915,77097.21076,114.6817852,26.26391471,delay-time
,328.050672,11.96978776,979.3377564,24.04866433,1451.924143,76936.02602,113.9163104,26.28047432,delay-time
,328.1006734,11.57898695,979.5433696,75.6531397,1472.783189,76367.94443,113.5879421,26.37762782,delay-time
,328.1506742,10.99212949,979.7469367,118.9424855,1499.517157,75220.79226,113.0116841,26.61234464,delay-time
,328.2006746,97.59346214,979.9484781,108.8209983,1464.531401,99588.63281,104.0890028,26.9747327,delay-time
,328.2506745,99.98418788,980.148014,162.9144982,1516.007717,99637.5503,114.4194479,27.28142194,delay-time
,328.300676,99.99989611,980.3455642,204.2026049,1562.128617,99641.38407,131.2732158,27.66485149,delay-time
,328.3506756,99.99999932,980.5411485,207.7403308,1542.91495,99650.66501,127.1122691,28.06398278,delay-time
,328.4006759,100,980.7347866,205.306044,1527.007159,99654.87146,122.3643589,28.35416622,delay-time
,328.450676,100,980.9264978,202.5186259,1535.303184,99650.27568,120.6572704,28.53133815,delay-time
,328.5006778,100,981.1163012,200.2117389,1555.16681,99643.09259,119.7103646,28.65666567,delay-time
,328.5506776,100,981.3042158,199.622926,1565.655013,99639.71111,119.956851,28.7657309,delay-time
,328.6006788,100,981.4902605,199.5585974,1570.22919,99638.64859,119.9663159,28.85169137,delay-time
,328.6506799,100,981.6744538,199.802122,1574.465601,99637.80966,119.9185727,28.90216685,delay-time
,328.7006801,100,981.8568142,199.4041418,1579.157608,99637.18815,120.0325668,28.9188726,delay-time
,328.7506808,100,982.0373599,198.5367129,1583.231203,99637.06866,120.0921587,28.90972179,delay-time
,328.8006814,100,982.2161089,197.3601679,1584.689087,99638.10003,120.1514535,28.87984306,delay-time
,328.8506821,100,982.3930792,197.3181473,1583.384478,99639.70623,120.067925,28.83080992,delay-time
,328.9006837,100,982.5682884,196.4586906,1577.84206,99642.04166,120.1200614,28.76599881,delay-time
,328.9506838,100,982.7417541,195.5397473,1569.176732,99644.63631,120.1742349,28.68565863,delay-time
,329.0006849,100,982.9134936,193.9328677,1557.912922,99647.07029,120.2700618,28.59194067,delay-time
,329.0506855,100,983.0835241,192.3650658,1544.305772,99649.09148,120.2793198,28.48582434,delay-time
,329.1006854,100,983.2518626,107.8301029,1473.633277,99664.30379,125.0567847,28.3218229,delay-time
