,341.7008564,100,776.7038741,-0.303432089,763.343204,99830.35946,120.0424855,6.01E-30,packetloss
,341.7508568,100,776.3443796,-0.045079473,764.0249389,99830.25547,119.9996364,3.63E-30,packetloss
,341.8008578,100,776.0081632,0.470705255,765.4127937,99829.98274,119.9488705,2.20E-30,packetloss
,341.8508581,100,775.7073742,0.75561085,767.6387416,99829.67278,119.9724877,1.33E-30,packetloss
,341.9008587,100,775.4369324,0.790563566,768.0646442,99829.76932,120.0014819,8.05E-31,packetloss
,341.9508598,100,775.161644,0.535645928,767.6072944,99829.98755,120.0126567,4.87E-31,packetloss
,342.0008606,100,774.8618822,0.283196733,765.975525,99830.34897,120.040554,2.95E-31,packetloss
,342.0508613,100,774.5490857,0.01533528,764.4684301,99830.68209,120.0038381,1.78E-31,packetloss
,342.1008617,100,774.2155921,-0.252868137,762.4554632,99831.02296,120.0146967,1.08E-31,packetloss
,342.1508624,100,773.8900098,0.254224478,761.0702939,99831.19494,119.9653007,6.52E-32,packetloss
,342.2008631,100,773.5987038,0.759541241,762.0228089,99830.77257,119.9486948,3.95E-32,packetloss
,342.2508632,100,773.3509026,1.27762385,764.0105406,99830.19961,119.9638418,2.39E-32,packetloss
,342.3008643,100,773.1427341,0.761058847,766.5881984,99829.6743,120.006444,1.44E-32,packetloss
,342.350865,100,772.9144053,0.245324444,767.0327478,99829.60757,120.0805461,8.74E-33,packetloss
,342.4008659,100,772.6193635,-0.547200821,767.3698128,99829.60507,120.089485,5.29E-33,packetloss
,342.4508665,100,772.2653594,-0.002222383,766.4797947,99830.03097,120.0108337,3.20E-33,packetloss
,342.5008672,100,771.9597632,0.251500237,767.2536623,99830.05117,119.910259,1.94E-33,packetloss
,342.5508671,100,771.7340482,1.320722632,767.5189596,99830.0373,119.9163544,1.17E-33,packetloss
,342.6008683,100,771.5614149,1.350333561,767.3740095,99830.06727,119.9769176,7.09E-34,packetloss
,342.6508692,100,771.3706409,0.559815373,766.2882514,99830.24142,120.0584391,4.29E-34,packetloss
,342.7008694,100,771.1339424,0.015794197,764.5293545,99830.51203,120.0682784,2.59E-34,packetloss
,342.7508704,100,770.8599659,-0.008466521,763.2419752,99830.63694,120.0271222,1.57E-34,packetloss
,342.8008705,100,770.5745895,-0.034005234,763.574926,99830.3739,120.0063067,9.49E-35,packetloss
,342.8508716,100,770.2934802,-0.057685153,763.8800136,99830.2343,119.9839819,5.74E-35,packetloss
,342.9008725,100,770.0258768,0.21313118,764.5249287,99830.13972,119.9679365,3.47E-35,packetloss
,342.950873,100,769.7982088,0.745510337,766.9007531,99829.64829,119.9574155,2.10E-35,packetloss
,343.0008734,100,769.591006,0.772634334,769.1139633,99829.29565,120.01121,1.27E-35,packetloss
,343.0508743,100,769.3743023,0.266868789,768.8382939,99829.55542,120.0415309,7.69E-36,packetloss
,343.1008745,100,769.118826,0.008683744,767.6425071,99829.956,120.026707,4.66E-36,packetloss
,343.1508755,100,768.8537073,0.279294907,766.0562555,99830.32912,119.9915066,2.82E-36,packetloss
,343.2008763,100,768.6274267,0.53513794,766.1225757,99830.37207,119.9321378,1.70E-36,packetloss
,343.2508769,100,768.4324535,0.565805603,764.9010351,99830.5555,119.992073,1.03E-36,packetloss
,343.3008773,100,768.2616459,0.8149391,764.0592462,99830.60103,119.9890664,6.24E-37,packetloss
,343.3508779,100,768.0668773,0.535436728,764.5722012,99830.27891,120.0533557,3.77E-37,packetloss
,343.4008787,100,767.8474756,0.241208019,764.266732,99830.18144,120.0407364,2.28E-37,packetloss
,343.4508796,100,767.6063408,-0.310840817,764.7586252,99830.05223,120.0117501,1.38E-37,packetloss
,343.5008803,100,767.3505215,-0.042099992,765.338171,99829.96766,120.0165578,8.36E-38,packetloss
,343.5508815,100,767.1180649,0.739336649,766.6836187,99829.70298,119.942102,5.06E-38,packetloss
,343.6008819,100,766.9440064,1.287737082,769.8422817,99829.19837,119.9445557,3.06E-38,packetloss
,343.6508828,100,766.8281017,1.324361372,771.1974553,99829.09041,119.9773455,1.85E-38,packetloss
,343.7008836,100,766.7165041,1.083372619,770.927836,99829.2398,120.0392402,1.12E-38,packetloss
,343.750884,100,766.5507367,0.301147836,769.4489077,99829.57835,120.0935321,6.77E-39,packetloss
,343.800885,100,766.3198113,-0.242149033,766.6381558,99830.18216,120.0517027,4.10E-39,packetloss
,343.8508868,100,766.0665308,-0.52444061,765.1336575,99830.47455,119.985791,2.48E-39,packetloss
,343.9008864,100,765.8382189,0.247417009,763.6382963,99830.70244,119.937753,1.50E-39,packetloss
,343.9508873,100,765.6391717,0.240820081,764.0800227,99830.39454,119.9753835,9.08E-40,packetloss
,344.0008883,100,765.4480497,0.76230603,763.7522207,99830.30405,119.9821511,5.49E-40,packetloss
,344.0508889,100,765.2786933,0.220676103,766.1097886,99829.75256,119.9992286,3.32E-40,packetloss
,344.1008893,100,765.1036974,0.231848677,766.6613064,99829.67245,120.0281386,2.01E-40,packetloss
,344.1508907,100,764.918374,0.226132176,767.0304167,99829.62122,119.995324,1.22E-40,packetloss
,344.2008911,100,764.7275268,0.773228605,769.254927,99829.28743,120.0025931,7.36E-41,packetloss
,344.2508922,100,764.5865741,0.787985703,770.7461948,99829.17006,119.9823282,4.45E-41,packetloss
,344.3008927,100,764.4855302,1.064719872,771.3558461,99829.16741,119.9752695,2.69E-41,packetloss
,344.3508933,100,764.3741098,0.823885589,770.0118548,99829.45159,120.0368249,1.63E-41,packetloss
,344.4008947,100,764.2178308,0.292525243,768.1812111,99829.84732,120.0469411,9.86E-42,packetloss
,344.4508956,100,764.0246525,-0.247489217,766.74819,99830.13602,120.0314947,5.96E-42,packetloss
,344.5008962,100,763.8299578,-0.002085818,764.9988961,99830.4057,119.9962019,3.61E-42,packetloss
,344.5508974,100,763.6494207,0.226681854,764.6552101,99830.32637,119.9510812,2.18E-42,packetloss
,344.6008977,100,763.4770776,0.496293207,764.9199528,99830.08442,119.9901336,1.32E-42,packetloss
,344.6508987,100,763.3261438,0.205814314,766.0915339,99829.74021,119.9685625,7.99E-43,packetloss
,344.7008994,100,763.1618554,0.234980725,766.6834086,99829.65546,120.0485475,4.83E-43,packetloss
,344.7508994,100,763.0062191,0.20886915,768.0378448,99829.38796,119.9814579,2.92E-43,packetloss
,344.8009003,100,762.8407664,0.483619408,769.2606396,99829.20564,120.0124289,1.77E-43,packetloss
,344.8509017,100,762.7000978,0.768187752,770.1580263,99829.21467,119.9798347,1.07E-43,packetloss
,344.9009018,100,762.5838126,0.784704189,771.0493167,99829.1953,119.9712007,6.48E-44,packetloss
,344.9509027,100,762.4624433,0.549115603,769.7731251,99829.49375,120.0389254,3.92E-44,packetloss
,345.0009033,100,762.3148636,0.287445659,767.975789,99829.90208,120.0227364,2.37E-44,packetloss
,345.0509044,100,762.1337518,-0.248482112,766.5174644,99830.21313,120.016517,1.43E-44,packetloss
,345.1009054,100,761.9514648,-0.002582478,764.6411793,99830.52222,119.9859596,8.68E-45,packetloss
,345.1509058,100,761.8031565,0.771392149,764.2984958,99830.4722,119.9302985,5.25E-45,packetloss
,345.2009062,100,761.7066918,1.030307966,766.2140067,99829.85667,119.9725655,3.18E-45,packetloss
,345.2509067,100,761.6381863,1.025442295,767.0148217,99829.54401,120.0150969,1.92E-45,packetloss
,345.3009068,100,761.5421752,-0.039361569,768.4333671,99829.25236,120.0581259,1.16E-45,packetloss
,345.3509081,100,761.3833694,-0.033819324,767.9231758,99829.40098,120.0612548,7.03E-46,packetloss
,345.4009094,100,761.226359,0.217918684,769.1869636,99829.16122,119.9803699,4.25E-46,packetloss
,345.4509101,100,761.0910336,0.494310845,771.2863406,99828.8752,119.9823196,2.57E-46,packetloss
,345.5009098,100,760.9768722,0.516476736,770.7381944,99829.16965,119.9845208,1.56E-46,packetloss
,345.5509114,100,760.8521929,0.264055292,770.3858826,99829.3618,119.997654,9.42E-47,packetloss
,345.6009119,100,760.7118565,0.276692683,768.8624752,99829.70838,120.0275989,5.70E-47,packetloss
,345.6509129,100,760.5678548,0.005213787,767.4893652,99830.02967,119.9831395,3.45E-47,packetloss
,345.7009129,100,760.4015936,-0.251829053,765.4887114,99830.39312,120.0153071,2.09E-47,packetloss
,345.7509139,100,760.2557559,0.524939787,764.0227593,99830.61516,119.9492435,1.26E-47,packetloss
,345.8009144,100,760.1538933,1.035593609,765.5663635,99830.08475,119.9401186,7.64E-48,packetloss
,345.850915,100,760.1088797,1.564376931,766.9941384,99829.60175,119.9700044,4.62E-48,packetloss
,345.9009168,100,760.0912702,0.757305339,769.102153,99829.08086,120.0187724,2.80E-48,packetloss
,345.9509174,100,760.0177027,-0.010626961,769.5695627,99829.01833,120.1388295,1.69E-48,packetloss
,346.0009178,100,759.8806707,-0.297990696,768.9764517,99829.17816,120.056014,1.02E-48,packetloss
,346.0509182,100,759.7060006,-0.307723887,770.1686495,99828.9922,120.0132293,6.19E-49,packetloss
,346.1009194,100,759.546845,0.490409865,770.1428069,99829.20459,119.9498495,3.75E-49,packetloss
,346.1509194,100,759.4489791,0.762290323,771.0577334,99829.18395,119.9004015,2.27E-49,packetloss
,346.2009205,100,759.3726558,0.814736975,770.7760239,99829.2683,120.0122584,1.37E-49,packetloss
,346.2509211,100,759.2873997,0.559812983,769.0377459,99829.66877,120.0229089,8.29E-50,packetloss
,346.3009222,100,759.1628382,-0.245586644,767.6523261,99829.97229,120.0305637,5.02E-50,packetloss
,346.3509223,100,759.020794,0.00572413,765.7708142,99830.29306,120.0057946,3.04E-50,packetloss
,346.4009232,100,758.9124684,0.775178249,765.3717214,99830.26833,119.9335184,1.84E-50,packetloss
,346.4509236,100,758.8550041,1.032649001,767.1169042,99829.69711,119.969798,1.11E-50,packetloss
,346.5009242,100,758.8111635,0.77059844,767.71613,99829.40288,120.033572,6.72E-51,packetloss
,346.550925,100,758.7385078,-0.044565176,768.1134688,99829.30969,120.039838,4.07E-51,packetloss
,346.6009252,100,758.6139425,-0.301104984,768.5762876,99829.24776,120.0506401,2.46E-51,packetloss
,346.6509269,100,758.4719056,-0.044873398,768.8892642,99829.20755,120.007568,1.49E-51,packetloss
,346.7009271,100,758.3359967,0.481036104,770.0620165,99829.0828,119.9654535,9.01E-52,packetloss
,346.7509278,100,758.2451229,0.500506387,771.6541788,99828.9436,119.9583649,5.45E-52,packetloss
,346.8009283,100,758.2047038,1.057136149,772.4092429,99828.91569,119.9662034,3.30E-52,packetloss
,346.8509286,100,758.1649876,0.817516536,771.1300685,99829.19822,120.0191795,1.99E-52,packetloss
,346.9009299,100,758.0800784,0.291711885,769.3645775,99829.59241,120.0475009,1.21E-52,packetloss
,346.9509302,100,757.9578553,-0.24619231,767.9777293,99829.88619,120.0342078,7.30E-53,packetloss
,347.0009317,100,757.8332989,5.35E-05,766.1639877,99830.18536,119.9953931,4.42E-53,packetloss
,347.0509323,100,757.7222649,0.230294574,765.6822223,99830.15037,119.9496991,2.67E-53,packetloss
,347.1009326,100,757.6326432,0.756872522,765.7714625,99829.96437,119.9676496,1.62E-53,packetloss
,347.1509332,100,757.5818281,1.006828772,767.5194823,99829.43622,119.963912,9.78E-54,packetloss
,347.2009343,100,757.5625668,0.757243181,769.8758575,99828.93034,120.0115578,5.92E-54,packetloss
,347.2509344,100,757.5153677,-0.020248861,770.2621674,99828.8797,120.0906122,3.58E-54,packetloss
,347.3009355,100,757.4051052,-0.298907889,769.6054099,99829.05202,120.0511486,2.17E-54,packetloss
,347.3509366,100,757.257231,-0.297743916,770.7931168,99828.9403,120.0188629,1.31E-54,packetloss
,347.4009371,100,757.1230815,-0.03534627,770.4223294,99829.20908,119.9565082,7.93E-55,packetloss
,347.4509374,100,757.0456666,0.766555267,771.0146651,99829.23728,119.8968225,4.80E-55,packetloss
,347.5009389,100,757.0137073,1.072265869,771.3348134,99829.19408,119.9805097,2.90E-55,packetloss
,347.5509388,100,757.0030615,1.085798292,770.3586724,99829.40697,120.0076016,1.76E-55,packetloss
,347.6009402,100,756.9481348,0.01947884,768.9503596,99829.62677,120.0688405,1.06E-55,packetloss
,347.6509408,100,756.8395842,-0.25315437,766.6763364,99830.06273,120.0421199,6.43E-56,packetloss
,347.7009416,100,756.7214786,-0.010109412,765.4457081,99830.21531,119.9756677,3.89E-56,packetloss
,347.7509419,100,756.6345038,0.489501266,766.3878104,99829.81943,119.9615498,2.35E-56,packetloss
,347.8009429,100,756.5750432,0.741339002,767.1611982,99829.51236,119.9815695,1.42E-56,packetloss
,347.8509429,100,756.522674,0.213618479,768.5590208,99829.2233,120.013726,8.61E-57,packetloss
,347.9009443,100,756.4427091,-0.040351662,768.9611508,99829.17033,120.0369522,5.21E-57,packetloss
,347.9509452,100,756.3449042,0.226659819,769.2307997,99829.13931,120.0015828,3.15E-57,packetloss
,348.0009457,100,756.2603401,0.491772089,771.3493708,99828.84371,119.9811747,1.91E-57,packetloss
,348.050947,100,756.2017893,0.515405303,771.805179,99828.91819,119.9889651,1.15E-57,packetloss
,348.1009469,100,756.1535993,0.521759437,771.5349831,99829.09559,119.9909105,6.98E-58,packetloss
,348.1509481,100,756.0821936,0.274849756,770.0699264,99829.43826,120.0279664,4.22E-58,packetloss
,348.2009491,100,756.0069507,0.542998774,768.7978025,99829.74875,119.9871521,3.12E-58,packetloss
,348.2509503,100,755.967466,0.539589731,769.1857497,99829.63808,119.9591693,3.13E-58,packetloss
,348.3009508,100,755.9558268,1.076136361,768.204153,99829.72364,122.2988235,3.13E-58,packetloss
,348.3509519,5.995901467,756.0050906,1.662317197,768.1281026,97591.86038,126.3902797,3.13E-58,packetloss
,348.4009523,14.68818719,755.9355374,-0.535539535,768.3296098,94807.24818,120.9922634,3.13E-58,packetloss
,348.4509524,14.15179079,755.8359515,0.743022022,766.7126286,94957.01425,126.8318333,3.13E-58,packetloss
,348.500953,14.47118192,755.7486416,-0.753403889,769.3102644,95073.37326,120.0343964,0.000304944,packetloss
,348.5509538,14.80754874,755.6519901,0.196438584,768.4376167,95282.92992,119.2127589,0.005993687,packetloss
,348.6009553,15.02119798,755.5824286,1.77821708,765.7590559,95514.27894,119.9031574,0.021217353,packetloss
,348.6509558,15.23794307,755.6076572,4.574492087,764.4772299,95739.83723,119.8720608,0.047473364,packetloss
,348.7009566,15.46180201,755.8380662,6.240846147,764.2771118,95958.17345,119.6001449,0.085874433,packetloss
,348.7509568,15.70863432,756.1158151,8.527027238,758.4751844,96155.65136,119.6456665,0.140046722,packetloss
,348.8009582,15.8627204,756.3246703,11.0144573,748.0168914,96350.04556,119.6052213,0.212390239,packetloss
,348.8509589,16.00330481,756.4560615,12.95630354,735.5878755,96526.10939,119.5397659,0.304041942,packetloss
,348.9009601,16.12073007,756.5075937,17.28970044,723.7305749,96685.47631,119.4009498,0.416478641,packetloss
,348.9509605,16.1593748,756.4443793,21.63345054,713.8456135,96842.47784,119.241483,0.565667182,packetloss
,349.0009613,16.11811173,756.2213648,24.14337586,699.708781,97013.16558,119.1232396,0.756803864,packetloss
,349.0509623,16.04184387,755.7949531,33.52545046,669.8842539,97174.00932,118.6301144,0.9905393,packetloss
,349.1009635,16.05876497,755.2249718,46.08485489,648.7050809,97262.99859,117.9878726,1.267228013,packetloss
,349.1509641,16.06280046,754.5522453,54.34624405,663.1325166,97363.5692,118.6988881,1.586983836,packetloss
,349.2009646,16.16865607,753.8232804,66.38151573,632.1875777,97480.20514,119.0282727,1.949813464,packetloss
,349.2509652,16.09516642,752.9914154,70.70356276,622.3965615,97549.32862,119.1255822,2.355695442,packetloss
,349.3009659,15.83815693,751.9003831,74.32584421,588.5831814,97725.32638,118.8857095,2.80460735,packetloss
,349.3509669,15.55046902,750.5917831,94.47823438,567.8956479,97772.59482,118.0232858,3.296531234,packetloss
,349.4009684,15.45449019,749.0586695,112.9824373,534.4917127,97897.8455,116.7614365,3.830915202,packetloss
,349.4509687,16.11070313,747.9081585,148.2983847,653.5165058,97729.31004,119.5130634,4.408702597,packetloss
,349.5009693,17.00356933,747.9130772,148.5628219,662.5276142,97712.15344,123.1308792,5.029864896,packetloss
,349.5509697,17.19111993,747.5777639,114.6485148,623.2758431,97810.35899,115.9231299,5.697195063,packetloss
,349.6009707,14.66911984,746.3812802,109.2460536,572.8245542,97889.88083,123.9202933,6.199272805,packetloss
,349.6509717,98.09131404,745.2131364,96.57793553,614.8981944,99856.53271,112.4357236,6.417368282,packetloss
,349.7009717,99.98745901,744.7135424,101.9952289,731.8791143,99838.54909,113.8816911,6.643400052,packetloss
,349.7509727,99.9999176,744.5727921,116.9228022,666.1643382,99852.25634,131.1326124,6.994038508,packetloss
,349.8009735,99.99999946,744.0312046,88.77381013,641.1226762,99856.76023,107.8022713,7.064418487,packetloss
,349.8509732,100,743.5649534,89.39278979,744.9283953,99837.00705,124.5443255,6.976614273,packetloss
,349.9009749,100,743.7121731,74.41372657,712.1929262,99842.18439,120.2774002,7.206227244,packetloss
,349.950975,100,743.4782364,72.87995036,669.9572438,99851.45161,118.5339354,7.295367211,packetloss
,350.0009757,100,743.2952776,54.56294412,714.8989085,99840.69881,121.2172125,7.263044858,packetloss
,350.0509764,6.71776739,743.4330639,56.24113514,749.4346536,97855.29523,126.9124982,7.464040519,packetloss
,350.1009773,16.10261022,743.6295607,53.06304743,742.4501946,96142.37246,126.0398552,7.652528348,packetloss
,350.150978,15.92658163,743.8713786,41.58816428,754.0085742,96446.89854,127.7838255,7.741793139,packetloss
,350.2009786,16.43092612,744.290659,30.34575867,767.3844891,96573.0756,119.5033905,7.820691361,packetloss
,350.2509794,16.69974129,744.7822709,26.69633078,768.3004105,96713.22165,119.7930552,7.901745007,packetloss
,350.3009825,16.97610635,745.3131789,23.9921253,775.6179318,96820.58433,120.6488671,7.961245216,packetloss
,350.3509802,17.24156057,745.9351725,20.92149531,782.2750451,96908.21809,120.8052672,8.03294814,packetloss
,350.4009808,17.40851024,746.5535447,18.25190702,784.0890789,97009.43795,120.4114917,8.079154242,packetloss
,350.4509815,17.63463618,747.2086707,13.70948734,790.9117478,97076.80146,120.4992505,8.105352038,packetloss
